Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
183625.999928,0.0332031585276,0.280092418194,0.880473911762,0.0955935120583,-1.32896840572,-0.813211917877,1.16017460823,0.66101950407,0.965181946754,0.0316030010581,1.79730594158,0.963385283947,-1.50355494022,0.856478154659,-0.259586274624,-0.230399936438,-0.866822898388,1.52090156078,-0.65909743309,0.270382553339,-0.259586274624,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183675.99988,0.0329919829965,0.280386179686,0.880984544754,0.0955438837409,-1.3286164999,-0.81291782856,1.15982198715,0.660970568657,0.965481758118,0.0315838865936,1.79706382751,0.962736964226,-1.50322961807,0.856282413006,-0.261523991823,-0.232394382358,-0.868523240089,1.52240514755,-0.658862769604,0.273362487555,-0.261523991823,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183717.000008,0.0328046604991,0.280673056841,0.881506502628,0.0954870954156,-1.32829618454,-0.812616944313,1.15950083733,0.660927176476,0.965798676014,0.0315644331276,1.79684388638,0.962120115757,-1.50293314457,0.856108725071,-0.263397574425,-0.234163507819,-0.870080769062,1.52384579182,-0.658654630184,0.276005774736,-0.263397574425,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183766.99996,0.0325713083148,0.281089127064,0.88232088089,0.0953875482082,-1.32787930965,-0.812147557735,1.15908229351,0.660873055458,0.966313719749,0.0315342582762,1.79655838013,0.961258769035,-1.50254678726,0.85589236021,-0.266076654196,-0.236367374659,-0.872130930424,1.52588105202,-0.658395409584,0.279298633337,-0.266076654196,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183815.999985,0.0324494279921,0.281356066465,0.882891654968,0.095310986042,-1.32764661312,-0.811818957329,1.15884816647,0.660844802856,0.966688275337,0.0315132401884,1.79639971256,0.960730493069,-1.50233078003,0.855779349804,-0.267767816782,-0.237518444657,-0.873294651508,1.52714908123,-0.658259987831,0.281018465757,-0.267767816782,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183856.999874,0.0323560461402,0.281613886356,0.883490204811,0.0952257812023,-1.32745230198,-0.811474978924,1.15865218639,0.66082316637,0.967091679573,0.0314913056791,1.79626774788,0.960241615772,-1.50214982033,0.85569280386,-0.269377171993,-0.238400399685,-0.874286174774,1.52834188938,-0.658156216145,0.282336205244,-0.269377171993,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183898.000002,0.0322924815118,0.28186199069,0.88412129879,0.0951315015554,-1.32729840279,-0.81111317873,1.15849626064,0.660808444023,0.967527389526,0.0314682908356,1.7961640358,0.959794402122,-1.50200581551,0.855633854866,-0.270899713039,-0.239000722766,-0.875097036362,1.52945637703,-0.658085584641,0.283233165741,-0.270899713039,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183938.999891,0.0322600640357,0.282099723816,0.884789526463,0.0950277149677,-1.32718670368,-0.810730993748,1.15838229656,0.660800933838,0.967998743057,0.0314440242946,1.79608976841,0.959391057491,-1.5019005537,0.855603814125,-0.272330343723,-0.239306867123,-0.875718891621,1.53048872948,-0.658049583435,0.283690601587,-0.272330343723,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
183980.000019,0.0322559513152,0.282327830791,0.885497272015,0.0949141979218,-1.32711756229,-0.810327470303,1.15831077099,0.660799980164,0.968507528305,0.0314192771912,1.79604530334,0.959032773972,-1.50183451176,0.855599999428,-0.273677736521,-0.239345729351,-0.876167058945,1.5314437151,-0.658045530319,0.283748656511,-0.273677736521,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184020.999908,0.0322559513152,0.282554090023,0.886225759983,0.0947923362255,-1.32707858086,-0.809913158417,1.15826940536,0.660799980164,0.969042420387,0.0314028710127,1.79602169991,0.95871001482,-1.50179636478,0.855599999428,-0.275020599365,-0.239345729351,-0.876578867435,1.53236746788,-0.658049821854,0.283748596907,-0.275020599365,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184062.999964,0.0322559513152,0.282779842615,0.886954426765,0.0946636423469,-1.32705652714,-0.809499204159,1.1582454443,0.660799980164,0.969590187073,0.0314037650824,1.79600954056,0.958412528038,-1.50177431107,0.855599999428,-0.276371598244,-0.239345729351,-0.876977860928,1.53326821327,-0.658058226109,0.283748358488,-0.276371598244,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184114.000082,0.0322559513152,0.283117473125,0.888023138046,0.094459630549,-1.32704019547,-0.808891773224,1.15822708607,0.660799980164,0.970418870449,0.0314482152462,1.796002388,0.958001077175,-1.50175738335,0.855599999428,-0.278411477804,-0.239345729351,-0.87755292654,1.53457689285,-0.658078372478,0.283747404814,-0.278411477804,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184155.999899,0.0322559513152,0.283341944218,0.88871049881,0.0943170189857,-1.32703495026,-0.808500170708,1.15822100639,0.660799980164,0.97096914053,0.0315101519227,1.79600143433,0.957745194435,-1.50175178051,0.855599999428,-0.279779076576,-0.239345729351,-0.877920925617,1.53542137146,-0.6580966115,0.283746242523,-0.279779076576,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184206.00009,0.0322559513152,0.283677667379,0.889696717262,0.0940939486027,-1.32703113556,-0.807936191559,1.15821635723,0.660799980164,0.971784710884,0.0316537730396,1.79600262642,0.957384467125,-1.50174748898,0.855599999428,-0.281839817762,-0.239345729351,-0.878450334072,1.53664660454,-0.658130824566,0.283743351698,-0.281839817762,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184247.999907,0.0322559513152,0.283900886774,0.890322625637,0.0939394235611,-1.32702994347,-0.807576417923,1.15821480751,0.660799980164,0.97231990099,0.0317833945155,1.79600453377,0.95715790987,-1.50174605846,0.855599999428,-0.283218681812,-0.239345729351,-0.878788530827,1.53743648529,-0.658158063889,0.283740520477,-0.283218681812,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184289.000034,0.0322559513152,0.284123599529,0.890922904015,0.0937804579735,-1.32702934742,-0.807229697704,1.15821397305,0.660799980164,0.972847342491,0.0319396555424,1.79600691795,0.956941664219,-1.501745224,0.855599999428,-0.284600526094,-0.239345729351,-0.879115223885,1.53820490837,-0.658188581467,0.283736795187,-0.284600526094,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184339.999914,0.0322559513152,0.284345835447,0.891497671604,0.093617208302,-1.327029109,-0.806895911694,1.15821349621,0.660799980164,0.973366677761,0.0321218855679,1.79600965977,0.956735312939,-1.50174474716,0.855599999428,-0.285984516144,-0.239345729351,-0.879430472851,1.5389521122,-0.6582223773,0.283732116222,-0.285984516144,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184389.999866,0.0322559513152,0.284678280354,0.892312884331,0.0933646336198,-1.327029109,-0.806419014931,1.15821313858,0.660799980164,0.974130153656,0.0324421599507,1.79601466656,0.956443428993,-1.50174438953,0.855600059032,-0.288062691689,-0.239345744252,-0.879882574081,1.54003417492,-0.658278763294,0.283722966909,-0.288062691689,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184433.000088,0.0322559513152,0.284899264574,0.892825841904,0.0931913256645,-1.327029109,-0.806116402149,1.15821301937,0.660799980164,0.974628806114,0.0326856561005,1.79601824284,0.956260144711,-1.50174438953,0.855599999428,-0.289448320866,-0.239345729351,-0.880170345306,1.54072988033,-0.658319950104,0.283715307713,-0.289448320866,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184473.999977,0.0322559513152,0.28511980176,0.893315076828,0.0930142402649,-1.32702934742,-0.805825710297,1.15821301937,0.660799980164,0.975119233131,0.032952029258,1.79602217674,0.956085622311,-1.50174438953,0.855600059032,-0.29083314538,-0.239345744252,-0.8804474473,1.54140543938,-0.658363938332,0.283706247807,-0.29083314538,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184525.000095,0.0322559513152,0.285449713469,0.89400601387,0.09274186939,-1.32702970505,-0.805411159992,1.15821301937,0.660799980164,0.975839853287,0.0333923250437,1.79602849483,0.955839514732,-1.50174438953,0.855599999428,-0.292906910181,-0.239345729351,-0.880843520164,1.54238152504,-0.658434689045,0.283689796925,-0.292906910181,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184566.999912,0.0322559513152,0.285669058561,0.894439041615,0.0925559923053,-1.32702994347,-0.805148601532,1.15821301937,0.660799980164,0.976310431957,0.0337115526199,1.79603302479,0.95568549633,-1.50174438953,0.855599999428,-0.29428589344,-0.239345729351,-0.881094872952,1.54300785065,-0.65848493576,0.28367677331,-0.29428589344,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184616.999865,0.0322559513152,0.285887956619,0.894850790501,0.0923668593168,-1.32703018188,-0.804896652699,1.15821301937,0.660799980164,0.976773321629,0.0340501591563,1.79603779316,0.955539226532,-1.50174438953,0.855599999428,-0.2956610322,-0.239345729351,-0.881336271763,1.54361498356,-0.658537447453,0.283661961555,-0.2956610322,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184657.999992,0.0322559513152,0.286106407642,0.895242035389,0.0921746045351,-1.3270304203,-0.804655015469,1.15821301937,0.660799980164,0.977228760719,0.0344071239233,1.79604279995,0.955400526524,-1.50174438953,0.855599999428,-0.297031521797,-0.239345729351,-0.881567955017,1.5442032814,-0.658592104912,0.28364521265,-0.297031521797,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184698.999882,0.0322559513152,0.286324381828,0.895613491535,0.0919793769717,-1.32703089714,-0.8044231534,1.15821301937,0.660799980164,0.977676928043,0.034781422466,1.79604792595,0.955269098282,-1.50174438953,0.855599999428,-0.298396468163,-0.239345729351,-0.881790041924,1.54477286339,-0.658648788929,0.283626437187,-0.298396468163,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184740.00001,0.0322559513152,0.286541879177,0.89596581459,0.0917813256383,-1.32703125477,-0.804200828075,1.15821301937,0.660799980164,0.978118062019,0.0351720415056,1.79605329037,0.955144703388,-1.50174438953,0.855599999428,-0.299755007029,-0.239345729351,-0.882002770901,1.54532408714,-0.65870732069,0.283605545759,-0.299755007029,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184780.999899,0.0322559513152,0.286758959293,0.89629983902,0.0915805846453,-1.32703173161,-0.803987622261,1.15821301937,0.660799980164,0.978552281857,0.0355779491365,1.7960588932,0.955027043819,-1.50174438953,0.855599999428,-0.30110630393,-0.239345729351,-0.882206320763,1.54585707188,-0.658767640591,0.283582359552,-0.30110630393,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184831.00009,0.0322559513152,0.287083745003,0.896768033504,0.0912747681141,-1.32703244686,-0.80368411541,1.15821301937,0.660799980164,0.979191184044,0.0362132377923,1.79606771469,0.954862773418,-1.50174438953,0.855599999428,-0.303117841482,-0.239345729351,-0.882495045662,1.54662334919,-0.658861041069,0.283543139696,-0.303117841482,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184871.999979,0.0322559513152,0.287299692631,0.897059381008,0.0910679623485,-1.3270329237,-0.803492128849,1.15821301937,0.660799980164,0.979609072208,0.0366528816521,1.79607379436,0.954760968685,-1.50174438953,0.855599999428,-0.304447323084,-0.239345729351,-0.88267660141,1.5471123457,-0.658925116062,0.283513814211,-0.304447323084,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184912.999868,0.0322559513152,0.287515193224,0.897334933281,0.0908589810133,-1.32703340054,-0.803307950497,1.15821301937,0.660799980164,0.980020821095,0.0371042303741,1.79607999325,0.954665005207,-1.50174438953,0.855599999428,-0.305766552687,-0.239345729351,-0.882849752903,1.54758417606,-0.658990442753,0.283481836319,-0.305766552687,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184953.999996,0.0322559513152,0.287730306387,0.897595405579,0.0906479731202,-1.32703387737,-0.803131222725,1.15821301937,0.660799980164,0.980426549911,0.0375662557781,1.79608631134,0.95457470417,-1.50174438953,0.855599999428,-0.307074695826,-0.239345729351,-0.883014678955,1.54803907871,-0.659056901932,0.283447086811,-0.307074695826,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
184996.000051,0.0322559513152,0.287944942713,0.897841572762,0.0904350802302,-1.32703447342,-0.802961528301,1.15821301937,0.660799980164,0.980826556683,0.0380379296839,1.79609274864,0.954489827156,-1.50174438953,0.855599999428,-0.308370918036,-0.239345729351,-0.88317155838,1.54847741127,-0.65912437439,0.283409416676,-0.308370918036,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185046.000004,0.0322559513152,0.288266122341,0.898185491562,0.090112529695,-1.3270355463,-0.802719473839,1.15821301937,0.660799980164,0.981416165829,0.0387612953782,1.79610276222,0.954371929169,-1.50174438953,0.855599999428,-0.31029099226,-0.239345729351,-0.883392214775,1.54910433292,-0.659227192402,0.283347249031,-0.31029099226,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185088.000059,0.0322559513152,0.288479745388,0.898399055004,0.0898955762386,-1.32703626156,-0.802565872669,1.15821301937,0.660799980164,0.981802642345,0.0392526164651,1.79610967636,0.954299330711,-1.50174438953,0.855599999428,-0.311553627253,-0.239345729351,-0.8835298419,1.54950237274,-0.659296631813,0.283301860094,-0.311553627253,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185128.999949,0.0322559513152,0.2886929214,0.898600816727,0.0896772444248,-1.32703697681,-0.802417993546,1.15821301937,0.660799980164,0.982184052467,0.0397499985993,1.7961165905,0.954231262207,-1.50174438953,0.855599999428,-0.312801301479,-0.239345729351,-0.883660137653,1.54988467693,-0.659366548061,0.283253163099,-0.312801301479,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185170.000076,0.0322559513152,0.28890568018,0.89879155159,0.0894576758146,-1.32703769207,-0.802275538445,1.15821301937,0.660799980164,0.982560634613,0.0402524210513,1.79612362385,0.954167425632,-1.50174438953,0.855599999428,-0.31403324008,-0.239345729351,-0.883783280849,1.55025160313,-0.659436881542,0.283201038837,-0.31403324008,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185210.999966,0.0322559513152,0.289118051529,0.89897197485,0.0892370268703,-1.32703840733,-0.802138090134,1.15821301937,0.660799980164,0.982932507992,0.0407588556409,1.79613077641,0.954107582569,-1.50174438953,0.855599999428,-0.315248519182,-0.239345729351,-0.883899569511,1.55060350895,-0.659507513046,0.283145397902,-0.315248519182,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185252.000093,0.0322559513152,0.289329975843,0.899142801762,0.0890154391527,-1.32703912258,-0.80200523138,1.15821301937,0.660799980164,0.983299970627,0.0412682816386,1.79613792896,0.954051494598,-1.50174438953,0.855599999428,-0.316446304321,-0.239345729351,-0.884009063244,1.5509403944,-0.659578204155,0.28308609128,-0.316446304321,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185293.99991,0.0322559513152,0.28954154253,0.899304807186,0.0887930542231,-1.32703995705,-0.801876664162,1.15821301937,0.660799980164,0.983663201332,0.0417796745896,1.79614508152,0.953998863697,-1.50174438953,0.855599999428,-0.317625761032,-0.239345729351,-0.884112000465,1.55126285553,-0.659648954868,0.283023029566,-0.317625761032,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185336.999893,0.0322559513152,0.289752691984,0.899458706379,0.0885700210929,-1.32704091072,-0.801752030849,1.15821301937,0.660799980164,0.984022438526,0.0422920100391,1.79615235329,0.953949451447,-1.50174438953,0.855599999428,-0.318786025047,-0.239345729351,-0.884208619595,1.55157089233,-0.659719586372,0.28295609355,-0.318786025047,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185385.999918,0.0322559513152,0.290068656206,0.899676024914,0.0882345885038,-1.32704234123,-0.801571547985,1.15821301937,0.660799980164,0.984554111958,0.0430600419641,1.79616343975,0.9538808465,-1.50174438953,0.855599999428,-0.320488512516,-0.239345729351,-0.884342133999,1.55200684071,-0.659824967384,0.282848149538,-0.320488512516,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
185427.000046,0.0322559513152,0.290278851986,0.899812877178,0.088010571897,-1.32704329491,-0.8014549613,1.15821301937,0.660799980164,0.984904110432,0.043570253998,1.79617083073,0.953838407993,-1.50174438953,0.855599999428,-0.3215970397,-0.239345729351,-0.884423792362,1.55228054523,-0.659894645214,0.282770991325,-0.3215970397,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
